UNIT,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,date
DAY,1598572800,0.107182783513774,0.111359636617386,0.106192239331156,0.109338973499891,2020-08-28
DAY,1598659200,0.109338973499891,0.117913807734502,0.108284427457804,0.116339655821638,2020-08-29
DAY,1598745600,0.116339655821638,0.118727440718785,0.114058594372526,0.117373932704645,2020-08-30
DAY,1598832000,0.117373932704645,0.126545312224821,0.113180045753565,0.12246520150955,2020-08-31
DAY,1598918400,0.12246520150955,0.127867557681885,0.119310449414548,0.124381136475081,2020-09-01
DAY,1599004800,0.124381136475081,0.126153592699871,0.110383185650643,0.11495749703353,2020-09-02
DAY,1599091200,0.11495749703353,0.116711356712047,0.0932328325394151,0.0950567098125579,2020-09-03
DAY,1599177600,0.0950567098125579,0.104190940120333,0.0928687375956693,0.101985519215182,2020-09-04
DAY,1599264000,0.101985519215182,0.104026320658168,0.0867096166682597,0.0903381022496386,2020-09-05
DAY,1599350400,0.0903381022496386,0.095491242707865,0.0859692967596053,0.0928683567980187,2020-09-06
DAY,1599436800,0.0928683567980187,0.0943208572252581,0.0865839295571191,0.0936274681099209,2020-09-07
DAY,1599523200,0.0936274681099209,0.0968736045879107,0.0885231187693509,0.0911234424853516,2020-09-08
DAY,1599609600,0.0911234424853516,0.0957595242685593,0.0894504230239344,0.0934884222079997,2020-09-09
DAY,1599696000,0.0934884222079997,0.0994949010900932,0.0933754642674067,0.0972427639305193,2020-09-10
DAY,1599782400,0.0972427639305193,0.0975956470532089,0.0933285166110163,0.0970741133647859,2020-09-11
DAY,1599868800,0.0970741133647859,0.0984940838124727,0.0946597972485499,0.097658697532584,2020-09-12
DAY,1599955200,0.097658697532584,0.0998303098438619,0.0927538582048147,0.0951463425333062,2020-09-13
DAY,1600041600,0.0951463425333062,0.0978791417448697,0.0932020845579718,0.0967502082060866,2020-09-14
DAY,1600128000,0.0967502082060866,0.0979795867333396,0.093108501485124,0.0931711690993396,2020-09-15
DAY,1600214400,0.0931711690993396,0.0933573659908508,0.0897623116168591,0.0914898532347698,2020-09-16
DAY,1600300800,0.0914898532347698,0.0947240561171167,0.090932762434889,0.0941595261716463,2020-09-17
DAY,1600387200,0.0941595261716463,0.0941595261716463,0.0897861049727117,0.0910678891175523,2020-09-18
DAY,1600473600,0.0910678891175523,0.0930735417511953,0.0906414670717281,0.0914282127400483,2020-09-19
DAY,1600560000,0.0914282127400483,0.0922367245279867,0.0878407115682317,0.0893802409462043,2020-09-20
DAY,1600646400,0.0893802409462043,0.0901306143346576,0.07743472518132,0.0799351802381473,2020-09-21
DAY,1600732800,0.0799351802381473,0.0833804555163916,0.0793926238108773,0.0816059756616513,2020-09-22
DAY,1600819200,0.0816059756616513,0.0827950692575281,0.0757990450253045,0.0766043108982574,2020-09-23
DAY,1600905600,0.0766043108982574,0.0836739753597915,0.0756818593756503,0.0826004821098372,2020-09-24
DAY,1600992000,0.0826004821098372,0.0984773695209987,0.0823989860431806,0.0968459775989803,2020-09-25
DAY,1601078400,0.0968459775989803,0.0997329533231616,0.0925271195147017,0.0954210548880193,2020-09-26
DAY,1601164800,0.0954210548880193,0.102370083592498,0.0943252822398653,0.101189061250707,2020-09-27
DAY,1601251200,0.101189061250707,0.106559023346725,0.100155651254924,0.100406110163024,2020-09-28
DAY,1601337600,0.100406110163024,0.103373982901768,0.0975651839700571,0.101048166282359,2020-09-29
DAY,1601424000,0.101048166282359,0.10169335729897,0.0968135482859247,0.101317736278917,2020-09-30
DAY,1601510400,0.101317736278917,0.104607740517683,0.0952794823379316,0.0980743518169303,2020-10-01
DAY,1601596800,0.0980743518169303,0.10018518289204,0.0900585838713605,0.0930187002561167,2020-10-02
DAY,1601683200,0.0930187002561167,0.0952990471339598,0.0923351526576176,0.0934257557221223,2020-10-03
DAY,1601769600,0.0934257557221223,0.0981064779185928,0.09227559289338,0.0969455010412057,2020-10-04
DAY,1601856000,0.0969455010412057,0.0995291867689252,0.0960564601641233,0.0975373349417438,2020-10-05
DAY,1601942400,0.0975373349417438,0.0986273307296035,0.0915314405143648,0.0930235871195394,2020-10-06
DAY,1602028800,0.0930235871195394,0.0943948929279464,0.0896481131403638,0.0938350510562865,2020-10-07
DAY,1602115200,0.0938350510562865,0.0971068097017138,0.0900891998127147,0.0962493288251474,2020-10-08
DAY,1602201600,0.0962493288251474,0.102572940785982,0.0950706454454676,0.101371328807536,2020-10-09
DAY,1602288000,0.101371328807536,0.111129078447819,0.101371328807536,0.105036517295136,2020-10-10
DAY,1602374400,0.105036517295136,0.10899838365955,0.104257983631509,0.106552396906502,2020-10-11
DAY,1602460800,0.106552396906502,0.113085645549242,0.102358693768768,0.109592737729721,2020-10-12
DAY,1602547200,0.109592737729721,0.114252097089816,0.107893293656587,0.109407085832989,2020-10-13
DAY,1602633600,0.109407085832989,0.112393098070861,0.105544678749865,0.107243431769951,2020-10-14
DAY,1602720000,0.107243431769951,0.107755718343707,0.104766054943015,0.10680310352806,2020-10-15
DAY,1602806400,0.10680310352806,0.107440206141254,0.102478550002671,0.104288491968573,2020-10-16
DAY,1602892800,0.104288491968573,0.107367857763468,0.103383711104403,0.106071278003366,2020-10-17
DAY,1602979200,0.106071278003366,0.107700328509747,0.105259354186533,0.107510999171009,2020-10-18
DAY,1603065600,0.107510999171009,0.111118553615068,0.106170750669956,0.108696148116303,2020-10-19
DAY,1603152000,0.108696148116303,0.108873609904669,0.101070211232912,0.102466824327616,2020-10-20
DAY,1603238400,0.102466824327616,0.108532487317417,0.101532544364952,0.106071520458496,2020-10-21
DAY,1603324800,0.106071520458496,0.112674323291006,0.105349220769664,0.110753818075675,2020-10-22
DAY,1603411200,0.110753818075675,0.112077552229253,0.105575002358586,0.108123613241363,2020-10-23
DAY,1603497600,0.108123613241363,0.1098996738138,0.107469887174868,0.108069776360306,2020-10-24
DAY,1603584000,0.108069776360306,0.108837514871465,0.106181095997915,0.106498342381964,2020-10-25
DAY,1603670400,0.106498342381964,0.107517590855821,0.0991634496940315,0.103108584729034,2020-10-26
DAY,1603756800,0.103108584729034,0.105606539689909,0.101897636268323,0.102557114299229,2020-10-27
DAY,1603843200,0.102557114299229,0.103216204375599,0.0953420062577175,0.0988133032131261,2020-10-28
DAY,1603929600,0.0988133032131261,0.100703230411403,0.0949462574433934,0.0954216153855323,2020-10-29
DAY,1604016000,0.0954216153855323,0.0955451928098345,0.0900722841843884,0.0933354094375946,2020-10-30
DAY,1604102400,0.0933354094375946,0.0954130093857548,0.0922309664516629,0.0929737417800521,2020-10-31
DAY,1604188800,0.0929737417800521,0.0985343760257392,0.0926042292085111,0.098174274146538,2020-11-01
DAY,1604275200,0.098174274146538,0.0999359218060453,0.0916991222214849,0.0924541419421804,2020-11-02
DAY,1604361600,0.0924541419421804,0.0940573588303719,0.0883828403306453,0.0937202413251164,2020-11-03
DAY,1604448000,0.0937202413251164,0.096173403778001,0.0918244009866404,0.0954294890333616,2020-11-04
DAY,1604534400,0.0954294890333616,0.0981018016628568,0.0921318713580764,0.097484852063987,2020-11-05
DAY,1604620800,0.097484852063987,0.109961073816514,0.0969826162801462,0.109073684808494,2020-11-06
DAY,1604707200,0.109073684808494,0.113605943284787,0.0993699724286019,0.101465565073869,2020-11-07
DAY,1604793600,0.101465565073869,0.108306230693218,0.100222967932785,0.106606531667334,2020-11-08
DAY,1604880000,0.106606531667334,0.108037577836485,0.101592506496395,0.105558986484757,2020-11-09
DAY,1604966400,0.105558986484757,0.109106262870065,0.103871234028369,0.105991271754537,2020-11-10
DAY,1605052800,0.105991271754537,0.108876850625173,0.105653581960244,0.10607360637639,2020-11-11
DAY,1605139200,0.10607360637639,0.106619463872236,0.102788580450232,0.104545263385578,2020-11-12
DAY,1605225600,0.104545263385578,0.10791065581815,0.104096928882235,0.106332558722216,2020-11-13
DAY,1605312000,0.106332558722216,0.107169439734237,0.101558290657365,0.104069468456305,2020-11-14
DAY,1605398400,0.104069468456305,0.105228133476156,0.0986353087687487,0.100550254761787,2020-11-15
DAY,1605484800,0.100550254761787,0.10493422710208,0.0996889132151534,0.103824612955276,2020-11-16
DAY,1605571200,0.103824612955276,0.112016709046426,0.103589164050041,0.109489042111902,2020-11-17
DAY,1605657600,0.109489042111902,0.11147333587793,0.102568615288491,0.106648303418988,2020-11-18
DAY,1605744000,0.106648303418988,0.108004437397888,0.104483758547648,0.105921928035223,2020-11-19
DAY,1605830400,0.105921928035223,0.118323819728675,0.105615980707742,0.11806844796871,2020-11-20
DAY,1605916800,0.11806844796871,0.133939385062628,0.116158029011337,0.132760768666649,2020-11-21
DAY,1606003200,0.132760768666649,0.152937505962843,0.120117049217412,0.145662065596963,2020-11-22
DAY,1606089600,0.145662065596963,0.158382051874015,0.141419102390382,0.154633890202933,2020-11-23
DAY,1606176000,0.154633890202933,0.182484831460213,0.151949497453714,0.167837199591451,2020-11-24
DAY,1606262400,0.167837199591451,0.175059675109336,0.148961968578264,0.155913645382055,2020-11-25
DAY,1606348800,0.155913645382055,0.16040680030446,0.124317330648774,0.138983725288723,2020-11-26
DAY,1606435200,0.138983725288723,0.145622784074652,0.131264951270328,0.142126759247628,2020-11-27
DAY,1606521600,0.142126759247628,0.17202121826862,0.139546354615726,0.165110963107101,2020-11-28
DAY,1606608000,0.165110963107101,0.170988895394515,0.157577152733441,0.166648495378085,2020-11-29
DAY,1606694400,0.166648495378085,0.173033488632694,0.160203869017395,0.171606455185471,2020-11-30
DAY,1606780800,0.171606455185471,0.173557258662387,0.146780629904792,0.155866685235693,2020-12-01
DAY,1606867200,0.155866685235693,0.159765273085691,0.151156442535605,0.158788402440933,2020-12-02
DAY,1606953600,0.158788402440933,0.168289315060132,0.155884589167242,0.164110521104129,2020-12-03
DAY,1607040000,0.164110521104129,0.164746752434983,0.146591600638092,0.148229483678595,2020-12-04
DAY,1607126400,0.148229483678595,0.161850379130147,0.146571517147833,0.159951360483402,2020-12-05
DAY,1607212800,0.159951360483402,0.162677340425173,0.153701773852102,0.158909675802957,2020-12-06
DAY,1607299200,0.158909675802957,0.158918832742551,0.151795446524395,0.15425307322116,2020-12-07
DAY,1607385600,0.15425307322116,0.154960431785183,0.138593656209563,0.14133975473682,2020-12-08
DAY,1607472000,0.14133975473682,0.150135571111232,0.130097354631789,0.148137739066292,2020-12-09
DAY,1607558400,0.148137739066292,0.148712076006063,0.139839023614504,0.141976384493507,2020-12-10
DAY,1607644800,0.141976384493507,0.142844472716959,0.135108337875139,0.139351192042907,2020-12-11
DAY,1607731200,0.139351192042907,0.147288152627171,0.139053339121536,0.144577362859611,2020-12-12
DAY,1607817600,0.144577362859611,0.156371745745124,0.143225224766787,0.153852012805538,2020-12-13
DAY,1607904000,0.153852012805538,0.158327051741518,0.149508871833794,0.158327051741518,2020-12-14
DAY,1607990400,0.158327051741518,0.159859975666715,0.153062030040887,0.153966396047336,2020-12-15
DAY,1608076800,0.153966396047336,0.167768365073379,0.149330851697218,0.167766121447586,2020-12-16
DAY,1608163200,0.167766121447586,0.175242813728665,0.161314249235851,0.163416356989015,2020-12-17
DAY,1608249600,0.163416356989015,0.168965300616983,0.158532585595128,0.164970216583305,2020-12-18
DAY,1608336000,0.164970216583305,0.170595641577866,0.163019057750636,0.16443435365258,2020-12-19
DAY,1608422400,0.16443435365258,0.168599833494752,0.158224325952896,0.162078155694851,2020-12-20
DAY,1608508800,0.162078155694851,0.165946699529214,0.147894243135147,0.153000100897127,2020-12-21
DAY,1608595200,0.153000100897127,0.160906728533096,0.149365973045389,0.15685903243685,2020-12-22
DAY,1608681600,0.15685903243685,0.158103892830121,0.127641370711987,0.136749528960696,2020-12-23
DAY,1608768000,0.136749528960696,0.154787375066395,0.13191139175432,0.153164105258079,2020-12-24
DAY,1608854400,0.153164105258079,0.166920645059222,0.150574601747465,0.157553089288685,2020-12-25
DAY,1608940800,0.157553089288685,0.162178214508613,0.149328440850091,0.158176714478346,2020-12-26
DAY,1609027200,0.158176714478346,0.165590274504326,0.149416075656014,0.154757194157648,2020-12-27
DAY,1609113600,0.154757194157648,0.180053431018518,0.153452405535758,0.176453344819561,2020-12-28
DAY,1609200000,0.176453344819561,0.196905405547679,0.17405912071392,0.191176432921556,2020-12-29
DAY,1609286400,0.191176432921556,0.193563479687282,0.175774735901939,0.184455808787703,2020-12-30
DAY,1609372800,0.184455808787703,0.186503363590729,0.176188021703649,0.181862460959231,2020-12-31
DAY,1609459200,0.181862460959231,0.185047591848984,0.170932000356914,0.175659670723469,2021-01-01
DAY,1609545600,0.175659670723469,0.184788239432691,0.169061620626226,0.177878704639339,2021-01-02
DAY,1609632000,0.177878704639339,0.210442727926287,0.173791614839823,0.207211843045632,2021-01-03
DAY,1609718400,0.207211843045632,0.241351408593796,0.195401916238242,0.226603808978484,2021-01-04
DAY,1609804800,0.226603808978484,0.265380602310384,0.20873390544308,0.259954615203754,2021-01-05
DAY,1609891200,0.259954615203754,0.34806476499778,0.255534882769571,0.334016019083291,2021-01-06
DAY,1609977600,0.334016019083291,0.355502545313136,0.280603183063947,0.299931636392513,2021-01-07
DAY,1610064000,0.299931636392513,0.321402150864267,0.265638734295726,0.305267557570252,2021-01-08
DAY,1610150400,0.305267557570252,0.339996580629056,0.297871964941312,0.332758126423118,2021-01-09
DAY,1610236800,0.332758126423118,0.342571641356392,0.282481901499309,0.303027454119144,2021-01-10
DAY,1610323200,0.303027454119144,0.304497350448224,0.230619049756904,0.276533083289832,2021-01-11
DAY,1610409600,0.276533083289832,0.314694810834712,0.264958696694035,0.289674298105238,2021-01-12
DAY,1610496000,0.289674298105238,0.315491553663942,0.272788106606995,0.312831647056281,2021-01-13
DAY,1610582400,0.312831647056281,0.324058440161245,0.29734531392015,0.311701926950738,2021-01-14
DAY,1610668800,0.311701926950738,0.330751095022939,0.27875971088318,0.302442210568757,2021-01-15
DAY,1610755200,0.302442210568757,0.366607198919413,0.30236417956498,0.350980958178925,2021-01-16
DAY,1610841600,0.350980958178925,0.396760235082608,0.342212567314954,0.381041477428648,2021-01-17
DAY,1610928000,0.381041477428648,0.396999880923702,0.364575835140934,0.371002417795048,2021-01-18
DAY,1611014400,0.371002417795048,0.384109449768055,0.363208547252226,0.367444888153124,2021-01-19
DAY,1611100800,0.367444888153124,0.376732746074252,0.331771559915624,0.375981222806496,2021-01-20
DAY,1611187200,0.375981222806496,0.379270518282731,0.301205958438441,0.308254263510532,2021-01-21
DAY,1611273600,0.308254263510532,0.359428058477756,0.281899867968196,0.349457923927375,2021-01-22
DAY,1611360000,0.349457923927375,0.358050933259111,0.336556151059851,0.346129323656649,2021-01-23
DAY,1611446400,0.346129323656649,0.368638991426695,0.338204633272369,0.353945038766146,2021-01-24
DAY,1611532800,0.353945038766146,0.364010583268305,0.340903323127006,0.343570454615017,2021-01-25
DAY,1611619200,0.343570454615017,0.351072801318845,0.32545721985233,0.343760701507864,2021-01-26
DAY,1611705600,0.343760701507864,0.343840451507037,0.30550458248668,0.312652846086453,2021-01-27
DAY,1611792000,0.312652846086453,0.355127837730247,0.30569732257079,0.344338418908855,2021-01-28
DAY,1611878400,0.344338418908855,0.366398241321089,0.331477710261943,0.347018938057312,2021-01-29
DAY,1611964800,0.347018938057312,0.375084425674252,0.337211483151902,0.362960851914349,2021-01-30
DAY,1612051200,0.362960851914349,0.376485977491744,0.338468596528794,0.34457566378463,2021-01-31
DAY,1612137600,0.34457566378463,0.421604420521221,0.333774727274641,0.408162436920983,2021-02-01
DAY,1612224000,0.408162436920983,0.454692048831744,0.388213851018377,0.424501865160909,2021-02-02
DAY,1612310400,0.424501865160909,0.446944155385206,0.414551807745254,0.439824286982611,2021-02-03
DAY,1612396800,0.439824286982611,0.446351155866475,0.408750226381484,0.438158106477114,2021-02-04
DAY,1612483200,0.438158106477114,0.556950834056897,0.435927175073162,0.536984371275796,2021-02-05
DAY,1612569600,0.536984371275796,0.661251011992123,0.518948492845495,0.632551826734893,2021-02-06
DAY,1612656000,0.632551826734893,0.704897654710763,0.583063070526149,0.660922538133584,2021-02-07
DAY,1612742400,0.660922538133584,0.719709693945997,0.633645659808588,0.674908844758131,2021-02-08
DAY,1612828800,0.674908844758131,0.70992513755193,0.666301867939458,0.703784923337825,2021-02-09
DAY,1612915200,0.703784923337825,0.948245609697152,0.703784923337825,0.939101180886904,2021-02-10
DAY,1613001600,0.939101180886904,0.97908493555289,0.87022931979939,0.926884086267674,2021-02-11
DAY,1613088000,0.926884086267674,0.946989638948213,0.868165826310946,0.924213642562764,2021-02-12
DAY,1613174400,0.924213642562764,0.949880696538608,0.827772710959122,0.91115415028095,2021-02-13
DAY,1613260800,0.91115415028095,0.916710882766658,0.807264849615336,0.843142520018264,2021-02-14
DAY,1613347200,0.843142520018264,0.908848032281503,0.695366649588772,0.860658536762609,2021-02-15
DAY,1613433600,0.860658536762609,0.903942653211348,0.838434918670901,0.870979401601367,2021-02-16
DAY,1613520000,0.870979401601367,0.89719958364555,0.824550261264352,0.891686994989939,2021-02-17
DAY,1613606400,0.891686994989939,0.958086555317165,0.891686994989939,0.914961201942419,2021-02-18
DAY,1613692800,0.914961201942419,0.946195961533325,0.884206896236458,0.92780039077522,2021-02-19
DAY,1613779200,0.92780039077522,1.20082575146589,0.915453538489923,1.11833289041676,2021-02-20
