UNIT,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,date
DAY,1679788800,0.0744537894966648,0.0756617185931974,0.0736154043540845,0.0746575552950383,2023-03-26
DAY,1679875200,0.0746575552950383,0.0763019018599067,0.0719260748976313,0.0732686915340258,2023-03-27
DAY,1679961600,0.0732686915340258,0.0742172482064718,0.0721044132877966,0.0740572205603625,2023-03-28
DAY,1680048000,0.0740572205603625,0.0768696558094708,0.0736098348155609,0.0757231431430591,2023-03-29
DAY,1680134400,0.0757231431430591,0.0769768872982289,0.0737947383844879,0.0744682040667777,2023-03-30
DAY,1680220800,0.0744682040667777,0.0779255267999856,0.0736970805956681,0.0771377539534941,2023-03-31
DAY,1680307200,0.0771377539534941,0.0833774526409675,0.076145616816872,0.0819740616646217,2023-04-01
DAY,1680393600,0.0819740616646217,0.0856212126452318,0.0777144929838084,0.079257668912518,2023-04-02
DAY,1680480000,0.079257668912518,0.103337588895905,0.0765744656655256,0.0962917174787662,2023-04-03
DAY,1680566400,0.0962917174787662,0.103431606625269,0.0925974194518551,0.09518717807772,2023-04-04
DAY,1680652800,0.09518717807772,0.0991418509695603,0.091498352126605,0.0927962324261148,2023-04-05
DAY,1680739200,0.0927962324261148,0.0927962324261148,0.084970702009811,0.0855043772024011,2023-04-06
DAY,1680825600,0.0855043772024011,0.0863267504089424,0.0816171865459041,0.0823882537976341,2023-04-07
DAY,1680912000,0.0823882537976341,0.0839188915063389,0.0810077959549813,0.0815266314609311,2023-04-08
DAY,1680998400,0.0815266314609311,0.0838972799659984,0.0812822670281015,0.0832737334453051,2023-04-09
DAY,1681084800,0.0832737334453051,0.085410887547449,0.0823597147858915,0.0848198188919723,2023-04-10
DAY,1681171200,0.0848198188919723,0.0857956095943099,0.0837612198326178,0.0842000530086675,2023-04-11
DAY,1681257600,0.0842000530086675,0.0844677648232117,0.0812166056684389,0.0834483295679489,2023-04-12
DAY,1681344000,0.0834483295679489,0.0888694593280872,0.0829645062232936,0.0875161949050275,2023-04-13
DAY,1681430400,0.0875161949050275,0.0912979011247883,0.085696336225423,0.0888082635319893,2023-04-14
DAY,1681516800,0.0888082635319893,0.0906123021264196,0.0874447543032788,0.0890557350361004,2023-04-15
DAY,1681603200,0.0890557350361004,0.091758856851842,0.0879519931718589,0.090538802767748,2023-04-16
DAY,1681689600,0.090538802767748,0.0946796411717193,0.0883644793393019,0.0914719202127746,2023-04-17
DAY,1681776000,0.0914719202127746,0.0946004993947415,0.0899107769272253,0.0939723585814216,2023-04-18
DAY,1681862400,0.0939723585814216,0.0939723585814216,0.0861850473098074,0.088014687666641,2023-04-19
DAY,1681948800,0.088014687666641,0.0933660089969277,0.0829103941300246,0.084100341240597,2023-04-20
DAY,1682035200,0.084100341240597,0.08472834151613,0.0773286552896705,0.0784663756399974,2023-04-21
DAY,1682121600,0.0784663756399974,0.0809847021377483,0.0782158542512354,0.0803062779503678,2023-04-22
DAY,1682208000,0.0803062779503678,0.0807916314710259,0.0770363899767063,0.0787775276741667,2023-04-23
DAY,1682294400,0.0787775276741667,0.0800274182785581,0.077501603340746,0.0788830399166445,2023-04-24
DAY,1682380800,0.0788830399166445,0.0800001751497124,0.0776887681149324,0.0797691363492777,2023-04-25
DAY,1682467200,0.0797691363492777,0.0834089370625871,0.0755245890015267,0.0787259117159528,2023-04-26
DAY,1682553600,0.0787259117159528,0.0809650805306301,0.0785151404712336,0.0801567104973314,2023-04-27
DAY,1682640000,0.0801567104973314,0.0808181044708758,0.0793224227254746,0.0804375841430706,2023-04-28
DAY,1682726400,0.0804375841430706,0.0823240529104067,0.0803064511896055,0.0816480566434334,2023-04-29
DAY,1682812800,0.0816480566434334,0.0817482718289654,0.079449281919488,0.0795689330000056,2023-04-30
DAY,1682899200,0.0795689330000056,0.0800730878496006,0.0774961888960846,0.0788862841946113,2023-05-01
DAY,1682985600,0.0788862841946113,0.0791557675255711,0.0777371231119673,0.0788561664214794,2023-05-02
DAY,1683072000,0.0788561664214794,0.0807185432884693,0.0772855964022412,0.0796287543836574,2023-05-03
DAY,1683158400,0.0796287543836574,0.0798533409353878,0.0780804645344406,0.0785091192070137,2023-05-04
DAY,1683244800,0.0785091192070137,0.0814237373050306,0.077938908882059,0.0803431792139955,2023-05-05
DAY,1683331200,0.0803431792139955,0.080591098699265,0.0761660880375874,0.076897827143444,2023-05-06
DAY,1683417600,0.076897827143444,0.0780767304661701,0.0765332401412163,0.0767667799684421,2023-05-07
DAY,1683504000,0.0767667799684421,0.0778370558800192,0.0705834955269007,0.0726318744474738,2023-05-08
DAY,1683590400,0.0726318744474738,0.0738724181180803,0.0723117013608831,0.0732304050068732,2023-05-09
DAY,1683676800,0.0732304050068732,0.0748564814062505,0.0710399964901266,0.0733593215429539,2023-05-10
DAY,1683763200,0.0733593215429539,0.0733593215429539,0.069500657542573,0.0720727853402733,2023-05-11
DAY,1683849600,0.0720727853402733,0.0727272372346113,0.0694759147769016,0.0724689316860506,2023-05-12
DAY,1683936000,0.0724689316860506,0.0724825812919434,0.0714547158684781,0.0717648466468857,2023-05-13
DAY,1684022400,0.0717648466468857,0.0727961339093891,0.0713561695537546,0.0720268002247239,2023-05-14
DAY,1684108800,0.0720268002247239,0.073736136200252,0.071141830009859,0.0720782575955907,2023-05-15
DAY,1684195200,0.0720782575955907,0.0732707982297044,0.0710774427036847,0.0728025066500573,2023-05-16
DAY,1684281600,0.0728025066500573,0.0755154897731569,0.0724682523317426,0.074860287236887,2023-05-17
DAY,1684368000,0.074860287236887,0.0750568325599732,0.0718594138453618,0.0735466606304352,2023-05-18
DAY,1684454400,0.0735466606304352,0.0741555762782317,0.0731938842923075,0.0736245825721096,2023-05-19
DAY,1684540800,0.0736245825721096,0.0739616716697185,0.0731983462185564,0.0737495977114881,2023-05-20
DAY,1684627200,0.0737495977114881,0.0740901027886477,0.0721928963119023,0.0722673134749397,2023-05-21
DAY,1684713600,0.0722673134749397,0.0741463769485575,0.0711517655073174,0.073106195083161,2023-05-22
DAY,1684800000,0.073106195083161,0.0739862717960892,0.0726087113166944,0.0730009825429671,2023-05-23
DAY,1684886400,0.0730009825429671,0.0730009825429671,0.0700049521626073,0.0708404974566321,2023-05-24
DAY,1684972800,0.0708404974566321,0.0710924410907492,0.0690606439773792,0.0709875999512437,2023-05-25
DAY,1685059200,0.0709875999512437,0.0714844998990155,0.0705272560635395,0.071099930204419,2023-05-26
DAY,1685145600,0.071099930204419,0.0734727046657576,0.0709968577568042,0.0727188870265982,2023-05-27
DAY,1685232000,0.0727188870265982,0.074028724312899,0.0721442695976772,0.0736248181488356,2023-05-28
DAY,1685318400,0.0736248181488356,0.0740507273675654,0.0728506570645023,0.073213959145043,2023-05-29
DAY,1685404800,0.073213959145043,0.0735029915700658,0.0722485547878079,0.072375396508186,2023-05-30
DAY,1685491200,0.072375396508186,0.0727136609017602,0.0708964491924173,0.0717588963682276,2023-05-31
DAY,1685577600,0.0717588963682276,0.0724848654427494,0.0709610413287607,0.0715406207314355,2023-06-01
DAY,1685664000,0.0715406207314355,0.0733498433479401,0.0711937380694218,0.0726580931907849,2023-06-02
DAY,1685750400,0.0726580931907849,0.0730514715633092,0.0723191522484167,0.0727781667307721,2023-06-03
DAY,1685836800,0.0727781667307721,0.0733300026887551,0.0724716942344071,0.0725568745283734,2023-06-04
DAY,1685923200,0.0725568745283734,0.0727811470209206,0.0642167997563969,0.0666441095631296,2023-06-05
DAY,1686009600,0.0666441095631296,0.0721100570141835,0.0661175487197358,0.0703976473719374,2023-06-06
DAY,1686096000,0.0703976473719374,0.0707441487626732,0.0669597437233937,0.068071600953399,2023-06-07
DAY,1686182400,0.068071600953399,0.0685409721984118,0.067254260777075,0.0680768769661265,2023-06-08
DAY,1686268800,0.0680768769661265,0.0712030119108348,0.0676775067379186,0.0696368327995681,2023-06-09
DAY,1686355200,0.0696368327995681,0.0709159935396315,0.055477593274592,0.0620339018038928,2023-06-10
DAY,1686441600,0.0620339018038928,0.0630162404357124,0.0613824774673999,0.0618107888565753,2023-06-11
DAY,1686528000,0.0618107888565753,0.0618910406755452,0.0604097338622938,0.0617687196631095,2023-06-12
DAY,1686614400,0.0617687196631095,0.0628578088299808,0.0609474745489734,0.0619687928190758,2023-06-13
DAY,1686700800,0.0619687928190758,0.0625170732854527,0.0588280358180395,0.0606418377875163,2023-06-14
DAY,1686787200,0.0606418377875163,0.0621340027745814,0.0599164393808654,0.0617504342520171,2023-06-15
DAY,1686873600,0.0617504342520171,0.062868762955592,0.0610269098590385,0.0623261247177203,2023-06-16
DAY,1686960000,0.0623261247177203,0.0630525497185189,0.0619082079604594,0.0623706737739329,2023-06-17
DAY,1687046400,0.0623706737739329,0.0640349928446701,0.0616170077940192,0.0622855052106045,2023-06-18
DAY,1687132800,0.0622855052106045,0.062843893041436,0.0617476533181319,0.0625129535785525,2023-06-19
DAY,1687219200,0.0625129535785525,0.0631935363184658,0.060931413926907,0.0631935363184658,2023-06-20
DAY,1687305600,0.0631935363184658,0.0667657627249487,0.0629623491107797,0.0657195903712434,2023-06-21
DAY,1687392000,0.0657195903712434,0.0691357485706006,0.0654135618415434,0.0656626568076168,2023-06-22
DAY,1687478400,0.0656626568076168,0.0700352143504998,0.0649744473567193,0.0683376098342439,2023-06-23
DAY,1687564800,0.0683376098342439,0.0685301612969565,0.0655390826520843,0.0668623478474623,2023-06-24
DAY,1687651200,0.0668623478474623,0.0681332290636154,0.0660153567877004,0.0667898010493353,2023-06-25
DAY,1687737600,0.0667898010493353,0.0669088702895581,0.0637105732465348,0.0649031682652648,2023-06-26
DAY,1687824000,0.0649031682652648,0.0658519052696712,0.064037288897848,0.065611914818058,2023-06-27
DAY,1687910400,0.065611914818058,0.0658076839482119,0.0613615211106114,0.0626731759677389,2023-06-28
DAY,1687996800,0.0626731759677389,0.064102707055956,0.0622834505804151,0.0634362197144626,2023-06-29
DAY,1688083200,0.0634362197144626,0.0669401508234941,0.0620320909146764,0.0665323610006909,2023-06-30
DAY,1688169600,0.0665323610006909,0.0713439692041823,0.0665323610006909,0.0685850785919802,2023-07-01
DAY,1688256000,0.0685850785919802,0.0691153479507364,0.0661072834651999,0.0680647255176166,2023-07-02
DAY,1688342400,0.0680647255176166,0.0688555554302852,0.0667611355986165,0.0685397389628069,2023-07-03
DAY,1688428800,0.0685397389628069,0.071870131860509,0.06627914625188,0.0692287609169702,2023-07-04
DAY,1688515200,0.0692287609169702,0.0693601364199283,0.0655391744789783,0.0671567159500974,2023-07-05
DAY,1688601600,0.0671567159500974,0.0685662259476917,0.0646680212979856,0.0650360615562619,2023-07-06
DAY,1688688000,0.0650360615562619,0.0659941215209381,0.0626495917873522,0.065596110737862,2023-07-07
DAY,1688774400,0.065596110737862,0.0661705506370601,0.0649589596482988,0.0659093340395532,2023-07-08
DAY,1688860800,0.0659093340395532,0.0665131170830976,0.0627010906996486,0.065205860867167,2023-07-09
DAY,1688947200,0.065205860867167,0.0661976216783052,0.061786712902826,0.0652830857176345,2023-07-10
DAY,1689033600,0.0652830857176345,0.0656125638627667,0.0644755691459805,0.065417485172459,2023-07-11
DAY,1689120000,0.065417485172459,0.0658214457144664,0.0641726184754936,0.0653195731910546,2023-07-12
DAY,1689206400,0.0653195731910546,0.0715075774920018,0.0648833792106955,0.0704905769288772,2023-07-13
DAY,1689292800,0.0704905769288772,0.0731097658643681,0.0671609189143526,0.0687429451902347,2023-07-14
DAY,1689379200,0.0687429451902347,0.0750707798380806,0.0680359405798393,0.0721301074227938,2023-07-15
DAY,1689465600,0.0721301074227938,0.072354541004323,0.0692456746449383,0.0696807601058259,2023-07-16
DAY,1689552000,0.0696807601058259,0.0730150333095697,0.0682913547702954,0.070030094328666,2023-07-17
DAY,1689638400,0.070030094328666,0.0704775584099956,0.0676667364516179,0.0688544067195685,2023-07-18
DAY,1689724800,0.0688544067195685,0.0715955185657467,0.0685245267056144,0.0701891228190422,2023-07-19
DAY,1689811200,0.0701891228190422,0.0738263332272198,0.0682872195868976,0.0707496588608179,2023-07-20
DAY,1689897600,0.0707496588608179,0.0768319192536478,0.0698851493127279,0.0733304342758438,2023-07-21
DAY,1689984000,0.0733304342758438,0.0734841747246473,0.0700202885162237,0.0706507514863977,2023-07-22
DAY,1690070400,0.0706507514863977,0.0729307186608721,0.070233488624696,0.0718874789376846,2023-07-23
DAY,1690156800,0.0718874789376846,0.0778118587789582,0.07049887101349,0.0745070885477415,2023-07-24
DAY,1690243200,0.0745070885477415,0.0838063418966332,0.0740187200371724,0.0820604441149058,2023-07-25
DAY,1690329600,0.0820604441149058,0.0825019286689682,0.0770333219281696,0.0780827325017183,2023-07-26
DAY,1690416000,0.0780827325017183,0.0799700241310016,0.0768694976618466,0.0776733870434242,2023-07-27
DAY,1690502400,0.0776733870434242,0.0781623713011579,0.0762932191522272,0.0773926093384101,2023-07-28
DAY,1690588800,0.0773926093384101,0.0817515421955816,0.0771449207557882,0.0802965372328235,2023-07-29
DAY,1690675200,0.0802965372328235,0.0806242459191994,0.0769373004730382,0.0783140310505944,2023-07-30
DAY,1690761600,0.0783140310505944,0.079879227748312,0.0770599868646676,0.0780187539028403,2023-07-31
DAY,1690848000,0.0780187539028403,0.0783043346821919,0.0758805640259052,0.0781705820942614,2023-08-01
DAY,1690934400,0.0781705820942614,0.0782894306905205,0.0740814487506641,0.0743093294373616,2023-08-02
DAY,1691020800,0.0743093294373616,0.0750490016208827,0.0729537506823826,0.0736604079440023,2023-08-03
DAY,1691107200,0.0736604079440023,0.0749330109797187,0.0728145760801549,0.0735165276090175,2023-08-04
DAY,1691193600,0.0735165276090175,0.0770226092818478,0.0729627586805695,0.0757905217725498,2023-08-05
DAY,1691280000,0.0757905217725498,0.076545495997735,0.0742372794894259,0.0743323062271515,2023-08-06
DAY,1691366400,0.0743323062271515,0.0756956607528259,0.0722347356670395,0.0735660047035048,2023-08-07
DAY,1691452800,0.0735660047035048,0.0754083332982788,0.0732313595027108,0.0749938676330731,2023-08-08
DAY,1691539200,0.0749938676330731,0.0761441549857693,0.0743540670635733,0.0754488240500418,2023-08-09
DAY,1691625600,0.0754488240500418,0.0768394784144766,0.0751467310071064,0.0758288601887941,2023-08-10
DAY,1691712000,0.0758288601887941,0.0759914574247675,0.0750574417712673,0.075645317853174,2023-08-11
DAY,1691798400,0.075645317853174,0.0772810328707004,0.0755521101282527,0.0767072518935178,2023-08-12
DAY,1691884800,0.0767072518935178,0.0768359886170688,0.0743311560952744,0.0747916609212955,2023-08-13
DAY,1691971200,0.0747916609212955,0.0766171363823596,0.0737816846299767,0.0746622036267084,2023-08-14
DAY,1692057600,0.0746622036267084,0.0748909458232359,0.0692747811505779,0.0709591456762276,2023-08-15
DAY,1692144000,0.0709591456762276,0.0712541524170408,0.0664707298914836,0.0672505345060258,2023-08-16
DAY,1692230400,0.0672505345060258,0.068521067587547,0.0570174940262102,0.0612005053107984,2023-08-17
DAY,1692316800,0.0612005053107984,0.0639680270042371,0.0601306232248877,0.0634247819618688,2023-08-18
DAY,1692403200,0.0634247819618688,0.0645787335836192,0.0633033549173387,0.0639345682658476,2023-08-19
DAY,1692489600,0.0639345682658476,0.0650799509546226,0.063642565782757,0.0639707271357562,2023-08-20
DAY,1692576000,0.0639707271357562,0.0644314976079037,0.0610860009336291,0.0627798778769412,2023-08-21
DAY,1692662400,0.0627798778769412,0.0634107049080015,0.0607448280961951,0.0626710042814162,2023-08-22
DAY,1692748800,0.0626710042814162,0.0646964174857792,0.0626290767017228,0.0639414119940513,2023-08-23
DAY,1692835200,0.0639414119940513,0.0642511157417822,0.0622020669417016,0.0632069784571685,2023-08-24
DAY,1692921600,0.0632069784571685,0.0635081119631925,0.0619432421862766,0.063277379046738,2023-08-25
DAY,1693008000,0.063277379046738,0.0638423722350504,0.0627916802835363,0.0630463740919333,2023-08-26
DAY,1693094400,0.0630463740919333,0.0640369052366264,0.0628565860475212,0.0632868073582027,2023-08-27
DAY,1693180800,0.0632868073582027,0.0637854821383546,0.0621901524989824,0.063563642071894,2023-08-28
DAY,1693267200,0.063563642071894,0.0683646554057687,0.0625346907426586,0.0666525423355,2023-08-29
DAY,1693353600,0.0666525423355,0.066725444457465,0.0647453402649861,0.0660625572692157,2023-08-30
DAY,1693440000,0.0660625572692157,0.0671264029567857,0.0631706284615823,0.0639610018170623,2023-08-31
DAY,1693526400,0.0639610018170623,0.064451791655229,0.0627559056800867,0.064451791655229,2023-09-01
DAY,1693612800,0.064451791655229,0.0648487940822911,0.0629878115342797,0.0636909686761866,2023-09-02
DAY,1693699200,0.0636909686761866,0.0641364760738383,0.0629909204255132,0.0633222286674173,2023-09-03
DAY,1693785600,0.0633222286674173,0.0639365176127721,0.0624694230232479,0.0633718166515983,2023-09-04
DAY,1693872000,0.0633718166515983,0.0644747044527801,0.0629947523399296,0.0641599160365457,2023-09-05
DAY,1693958400,0.0641599160365457,0.0646910003120446,0.0628083104018135,0.0637549624973543,2023-09-06
DAY,1694044800,0.0637549624973543,0.0641881899537402,0.0628814239635611,0.0637238624641134,2023-09-07
DAY,1694131200,0.0637238624641134,0.0640678556834533,0.0626383390894939,0.0637734233242482,2023-09-08
DAY,1694217600,0.0637734233242482,0.0641077284096786,0.0633503639093503,0.0634775140682325,2023-09-09
DAY,1694304000,0.0634775140682325,0.0638635777557338,0.0608112198736091,0.0614444861686635,2023-09-10
DAY,1694390400,0.0614444861686635,0.0621915770841067,0.0595626956727979,0.0606900056669003,2023-09-11
DAY,1694476800,0.0606900056669003,0.0622863888745747,0.060472955675493,0.0610245670688659,2023-09-12
DAY,1694563200,0.0610245670688659,0.0617718238563157,0.0606560154528139,0.0613636270149758,2023-09-13
DAY,1694649600,0.0613636270149758,0.0625750003866164,0.0612159506494621,0.0622013434539266,2023-09-14
